Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2022-09-05,1273.6405029296875,1277.40187008641,1254.8813494328683,1272.1455160711655,2271837,1148.866612548828,1222.294739587231,64.46494747994842,33.2610551160833,1277.7007573674541,1178.596068804421
2022-09-06,1259.9930419921875,1279.8612488342162,1254.399027119193,1277.9322944275332,1930221,1154.4433959960938,1225.8850541019888,54.60554918968846,32.307855254346805,1281.5161470538033,1179.0822538251032
2022-09-07,1243.88623046875,1265.345848733279,1235.688174053087,1245.1400979553482,3162428,1158.8512133789063,1227.599451851204,53.87896189866081,29.9079917054828,1281.110368627291,1184.6768994391152
2022-09-08,1274.9425048828125,1284.635430639565,1255.7493839923427,1258.642815752694,4026323,1163.676806640625,1232.1083140446906,63.9174946851017,30.16434851697636,1286.8090240986573,1183.3377044169677
2022-09-09,1255.0260009765625,1290.4705393326728,1248.0818119840824,1290.4705393326728,3415016,1167.544609375,1234.290950895345,64.24127196543466,28.432663672867875,1288.8178276684903,1184.530963835416
2022-09-12,1250.97509765625,1268.8660776213924,1248.9978724633745,1261.5360750440875,3077887,1171.3361669921876,1235.8799172535264,66.85835049995512,26.428762590844826,1290.146693333756,1186.1775132092125
2022-09-13,1253.67578125,1263.4169783274538,1245.14018078446,1263.4169783274538,2460291,1175.5368896484374,1237.5747614436668,58.103590007852375,24.773011288010593,1291.3090079873873,1188.9116951376127
2022-09-14,1251.9398193359375,1267.178490193471,1234.5309567968632,1238.3405950777349,2955136,1179.4317578125,1238.9428621953118,59.179293323752695,23.054975427540057,1292.0450191363361,1189.1160526410076
2022-09-15,1250.97509765625,1267.564057054046,1243.2592806835034,1258.6426436793076,2555055,1183.6157006835938,1240.0887893820677,62.11128598596629,21.36924331822138,1293.0409500713822,1190.319120729399
2022-09-16,1205.6929931640625,1250.926999979201,1190.6471715299333,1245.3812557618685,9047956,1187.0706225585936,1236.8129992660672,43.41297660825466,16.192741240965915,1293.8190015821247,1188.4753221483443
2022-09-19,1242.8736572265625,1252.3254638298122,1205.6930113835922,1215.1449357208835,4476773,1190.8376293945312,1237.3902047861143,52.65992898673999,14.918523456182129,1291.5855904380421,1195.458794327583
2022-09-20,1256.66552734375,1265.394093143882,1250.49296741808,1253.8203666822,3780649,1194.3315161132812,1239.2259497916034,48.59858288167957,14.850399178805901,1286.2062019333948,1208.1923332228553
2022-09-21,1260.2342529296875,1276.003432804155,1247.6477774172542,1262.4524800182492,2887754,1197.8910473632814,1241.226740566659,48.68614815531075,14.912474801064036,1287.127514678912,1210.5068481140568
2022-09-22,1263.8509521484375,1273.6404193195624,1247.0690252456566,1250.926934063122,2010645,1200.9224047851562,1243.3814273839712,48.64867030390589,15.079678433661456,1287.7290203129148,1213.9657916988037
2022-09-23,1227.1044921875,1271.277481034066,1216.205851814341,1258.6428521948574,4639618,1203.5701635742187,1241.8312430795454,39.89954200948835,12.107488708086976,1286.1759925706392,1216.7388878004544
2022-09-26,1192.479736328125,1214.2286284208103,1173.0937664853311,1205.5966038309975,3345338,1205.64572265625,1237.1310995794101,36.569495042017905,6.878784168406355,1292.2818657008665,1206.9439033421022
2022-09-27,1191.852783203125,1208.3935918860318,1177.8195918686786,1198.459428938082,3588217,1207.4415795898437,1232.8188789721448,38.96957445222835,2.6538167251421783,1296.999415139106,1198.2671742163625
2022-09-28,1198.2666015625,1216.9292134669176,1168.223110609712,1189.2969157248824,3361451,1208.789921875,1229.528185885512,31.849350496237406,-0.17494224846382167,1297.9365201286853,1190.9355990119395
2022-09-29,1213.6500244140625,1222.9089832333864,1201.4493626452115,1210.4190489060236,3474302,1210.6214672851563,1228.0159800310882,39.99070391557691,-1.1620451228343427,1296.074640771985,1187.6182425287964
2022-09-30,1223.14990234375,1237.1348213366864,1189.2486239377529,1212.2995341595754,3320684,1212.2022412109375,1227.5525440608656,43.4416833925645,-1.1643486212085463,1292.782842861742,1186.304657138258
2022-10-03,1206.8985595703125,1230.7693710396445,1197.9289919616524,1224.8378125216698,3150821,1213.8553540039063,1225.585497918908,39.63672179880152,-2.4492878383716743,1288.8100354312794,1183.6032702327832
2022-10-04,1215.578857421875,1232.5536331808546,1210.4189277706166,1220.0637001034502,3011962,1215.4988208007812,1224.6324845382383,42.184865659627675,-2.735649073478953,1286.1090428041907,1181.8628444028404
2022-10-06,1212.25146484375,1231.6374337944112,1209.9366959241104,1222.9571386462908,3531469,1216.9609692382812,1223.45333980543,41.76073231470582,-3.194263704669993,1285.1782359194278,1179.6301747251034
2022-10-07,1194.8426513671875,1217.1220529247205,1189.152211884638,1215.241369327711,3501889,1218.94779296875,1220.7285123351212,47.38067678177395,-4.905912553965436,1279.7181965769018,1177.0802287160668
2022-10-10,1198.8453369140625,1202.2692785740903,1174.7334033478105,1190.1650408302116,2230590,1221.01177734375,1218.6444003902584,37.3440462839891,-5.871737591081683,1276.9227655720804,1174.2575933146384
2022-10-11,1185.873046875,1204.873201559021,1181.9668669286216,1204.873201559021,1569478,1222.7758081054687,1215.523319103091,29.55434528157673,-7.596350286057259,1275.125738139083,1169.5444156695105
2022-10-12,1203.5711669921875,1214.6143842566537,1186.4034250886295,1191.7563208448953,2884899,1224.6806518554688,1214.3850189020525,34.86990669997445,-7.449158624213396,1271.0915627723878,1168.5681296104246
2022-10-13,1203.8604736328125,1228.888729269913,1196.4340457948526,1210.4189661205482,2137351,1226.29615234375,1213.382681257363,33.69163970962052,-7.225868232642142,1266.8228026285944,1168.0289551839057
2022-10-14,1186.5963134765625,1226.8149645119995,1184.377968884226,1222.715936525226,1696759,1226.1524462890625,1210.8315986115726,37.68323362672489,-8.345777502620649,1262.7823222020804,1165.6315571924508
2022-10-17,1186.3070068359375,1194.7461826975753,1153.9970192513815,1183.4135751119472,2158727,1225.679853515625,1208.4959232043693,47.62784012279482,-9.151169312224738,1263.2798859568645,1163.1953948048542
2022-10-18,1209.26171875,1222.330315880303,1189.6827819334387,1192.2386703948196,2722206,1225.681787109375,1208.568856113477,55.71026112470691,-7.8467423515367045,1259.6273898558838,1163.4866970581788
2022-10-19,1204.053466796875,1219.8709178263025,1199.809743193754,1215.1931088042686,1449579,1225.423310546875,1208.1388190357056,51.913266541607065,-7.150806941542669,1252.1132521646289,1165.7396286947462
2022-10-20,1205.5965576171875,1209.4544666015624,1180.0861815516232,1197.1091107579468,1831346,1225.6952905273438,1207.8966989006085,47.06911441711032,-6.4009721595393785,1241.9968224865795,1170.3922888415457
2022-10-21,1212.1068115234375,1223.8252339244411,1199.954421443673,1208.5864459340107,1750934,1225.31046875,1208.2976620075447,45.89170803039041,-5.221212720610083,1227.2955996849937,1179.9190975806314
2022-10-24,1225.8023681640625,1232.6019801717734,1216.2058661945275,1216.2058661945275,318933,1225.3664086914061,1209.964776879594,57.16899306339971,-3.144875733358049,1226.9642349779742,1180.1202498853072
2022-10-25,1235.881103515625,1238.2440255541514,1214.855453531954,1225.8022461687326,2809493,1225.6596118164061,1212.4329984639778,57.61852235956333,-0.6782752653482476,1232.6040633976738,1178.8205581843574
2022-10-27,1248.17822265625,1253.6756957379814,1233.6146401245094,1237.7136683254253,3279938,1226.3289599609375,1215.8373055299085,62.63137293949205,2.242942870553861,1240.6063816474423,1176.4507838799016
2022-10-28,1265.056640625,1269.1556690415612,1244.1756840855924,1254.4473906056655,2111224,1226.7793701171875,1220.5248612532507,74.77872484510954,5.8525124403995505,1252.2732621138978,1171.462907319696
2022-10-31,1300.6939697265625,1310.2423178569427,1269.830698345317,1271.4221093227195,4306893,1228.2135473632814,1228.160014441185,79.38224128580585,11.456691348632376,1272.9055206257426,1159.5350433391013
2022-11-01,1305.950439453125,1318.0064048196136,1301.4173258349033,1312.653509103278,3405472,1230.005546875,1235.568626347084,86.25506965196867,16.136188746675543,1289.8296696030566,1150.8909480727248
2022-11-02,1304.3106689453125,1312.6534199591622,1291.049107942786,1305.950350764224,2298917,1232.1842993164062,1242.1154875469153,83.68257020926458,19.48776554227811,1303.7909158080101,1146.6709128052712
2022-11-03,1287.9630126953125,1306.8667442685503,1281.3563667231256,1292.3995847379022,1931917,1234.2810791015625,1246.4819185134293,75.39315141802828,20.587475461427857,1312.06908674836,1145.6311573922649
2022-11-04,1290.7598876953125,1303.973178281026,1283.7191570207438,1290.4704974408378,2204968,1235.5387573242188,1250.6988679593228,84.46077251499491,21.43756898256902,1320.0075465445925,1145.5435398811887
2022-11-07,1303.298095703125,1307.4452770489556,1289.120210132963,1297.221842211051,2599224,1237.1397900390625,1255.7083182206372,85.80283302289476,22.85949281904277,1328.9161003518811,1147.4805305074938
2022-11-09,1290.0364990234375,1316.366655393362,1283.7191264017026,1316.366655393362,2459869,1238.6424438476563,1258.977668773285,76.27859062145806,22.65512352195674,1334.3104495586515,1151.205297511661
2022-11-10,1252.0843505859375,1291.435070476755,1244.754346846993,1291.435070476755,2792546,1239.0967138671874,1258.321162279252,62.88152450694413,19.209305268291473,1333.6629653120528,1158.4739121293535
2022-11-11,1241.3785400390625,1271.9042659691274,1233.1323308887418,1258.7391290721955,5308986,1239.2953930664062,1256.7075792087578,59.14691304244715,15.436655877569137,1333.2944448277644,1162.6231699183295
2022-11-14,1232.7467041015625,1263.1758927589492,1223.00550676381,1257.6784191553402,3794391,1238.7061010742189,1254.4255911033108,55.219540384589266,11.616380629110608,1332.5457821811337,1166.260455611835
2022-11-15,1245.8150634765625,1250.2517524680115,1229.9494617593964,1238.9191461746,3192070,1238.3135546875,1253.6055408531442,55.077036277286,9.533397286254285,1330.1331789294757,1174.594933863493
2022-11-16,1240.9927978515625,1248.9980059096947,1230.6729386415216,1243.162871607004,2478281,1237.7493359375,1252.4043272339459,51.33232325996196,7.408105417506476,1326.6884333677872,1183.5082585267442
2022-11-17,1214.6143798828125,1239.35324445711,1209.5991453646166,1234.7237066449006,2319979,1236.5688134765626,1248.805284629076,41.850079763726264,3.554306589299358,1326.2713132202832,1184.4606447875292
2022-11-18,1183.5582275390625,1211.335100446682,1174.009879647617,1205.644779115387,4525364,1235.0401171875,1242.5912791919318,31.485451200526228,-1.9829702475642534,1328.8689469794328,1179.8134871025984
2022-11-21,1174.9744873046875,1191.033058123094,1159.301730958534,1174.733367976285,4120736,1233.6618823242188,1236.15158472648,17.43681776273604,-6.983437414828359,1332.6249880441403,1172.9952390066408
2022-11-22,1184.8118896484375,1191.5632295948694,1172.7559254583805,1177.2890386342572,2469455,1231.8592700195313,1231.2620899571425,19.35067221362587,-10.036848969567245,1335.0348611584654,1167.8558737048156
2022-11-23,1191.8045654296875,1196.2894084700902,1180.5202279910388,1190.7436639350017,2396267,1230.5948413085937,1227.5042304783371,22.285470628282198,-11.756922644210817,1336.8399641161698,1162.6509904736738
2022-11-24,1209.5028076171875,1212.3479685643529,1194.6498336201869,1197.7843848515583,2133523,1229.7653955078124,1225.7898092534656,30.80002628717544,-11.558751102046244,1337.1880366491785,1159.6650883508216
2022-11-25,1216.012939453125,1222.6677381571396,1201.7386293464067,1213.312356113788,1370326,1229.012138671875,1224.8586787962904,32.035178164564954,-10.752438082360186,1336.7565200098938,1156.8800766697937
2022-11-28,1206.2716064453125,1226.815018231002,1201.7386106256515,1214.1803902535748,2126619,1228.0987744140625,1223.0884814295307,26.362688519247,-10.775262844399322,1335.1401650464045,1152.6179282153144
2022-11-29,1212.4442138671875,1220.0636069753411,1204.1980047924746,1211.3833125383624,2435651,1227.3281567382812,1222.0747416616887,30.420932275540366,-10.177948742891203,1327.6429645526955,1151.290153123086
2022-11-30,1259.221435546875,1269.252022186953,1212.974799917188,1217.266676454829,7536690,1228.3987255859374,1225.6125220317065,51.72413182986749,-5.862463330020546,1320.2186369210438,1154.0415803641124
2022-12-01,1247.503173828125,1270.168391418029,1242.2468193955765,1268.2877076903592,2613761,1228.4913159179687,1227.6973460123177,51.472348097800094,-3.349366424794198,1311.3756190008887,1157.2038487725488
2022-12-02,1219.677978515625,1247.8407865119148,1215.2414064515792,1240.751784120377,2892150,1227.7515649414063,1226.9335967269185,47.1237322515213,-3.561920140217353,1303.8933606524863,1157.8576037029823
2022-12-05,1215.0484619140625,1224.355572999906,1208.1041552149743,1224.355572999906,2764806,1226.8478491210938,1225.8016791256941,42.967414160263935,-4.0571653140752915,1294.6845101545134,1159.4953116228305
2022-12-06,1218.18310546875,1220.4977568102734,1204.149913607024,1204.149913607024,1686075,1225.9344921875,1225.0761006821756,44.74565538077035,-4.148885376820317,1280.1647951630805,1165.5035275908256
2022-12-07,1221.60693359375,1223.82527849364,1207.9114029269106,1217.1703615280169,1731982,1225.824541015625,1224.7457038166112,51.80126723582221,-3.900339189491433,1267.2358862178323,1171.589479993105
2022-12-08,1229.08154296875,1236.459817375874,1224.4038519178407,1227.7312512906428,1906386,1226.5565771484376,1225.1586408787198,63.34842633125611,-3.064895825464646,1263.8305869935073,1172.6944984557115
2022-12-09,1220.4495849609375,1239.015772772872,1211.865713542637,1235.9776457659284,1308941,1227.1285131835937,1224.7101593627406,63.33051836054076,-3.064007836318069,1261.491915606699,1172.9402743347073
2022-12-12,1219.0992431640625,1231.9268376738823,1211.8656637940226,1219.0028189859363,1723401,1227.545166015625,1224.175786391438,60.577256199143825,-3.136114223645336,1260.2184492546453,1172.848994593011
2022-12-13,1237.7618408203125,1240.26945809429,1221.992661513337,1222.9571387521005,2164600,1228.02740234375,1225.469696337045,63.22507805452435,-1.668114409529835,1258.8164003384898,1173.4457212435416
2022-12-14,1240.7518310546875,1245.1402500598276,1231.1070576227755,1241.282340687063,1436837,1228.3794409179689,1226.9251377387252,59.824127275546225,-0.260444514708297,1258.7749306900378,1173.4630942123058
2022-12-15,1241.2340087890625,1247.5513821704396,1236.2187739443068,1240.2213782688564,2417555,1229.0661499023438,1228.2878873625668,58.24141020332782,0.8838631083610835,1261.545163350352,1173.3548244426167
2022-12-16,1207.1397705078125,1241.2822906266365,1205.596630367751,1232.5537239291557,2136354,1228.8973681640625,1226.2737809954472,50.244736378452195,-0.9494403901130681,1260.090957854488,1177.1671842353558
