Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2022-06-16,3816.869384765625,4116.388275743707,3792.340129973855,4116.388275743707,519669,4398.459072265625,3994.813978256309,52.75310313035972,-102.92105441449166,4218.345195588684,3617.2478219894406
2022-06-17,3762.360595703125,3848.447492821978,3723.828189302815,3782.754530762188,355025,4354.582895507812,3972.675560870291,40.74421370121602,-110.40116473047055,4220.02357916634,3611.7913866539725
2022-06-20,3718.7060546875,3813.298316717116,3665.277494811276,3794.0321145008,260560,4310.061059570313,3948.4879888528826,35.13298387904666,-118.48593061767815,4223.613224420083,3590.3170490174175
2022-06-21,3870.580322265625,3897.036016256881,3740.556857084161,3761.138708764129,309393,4270.818154296875,3941.0682110826674,46.17639973056733,-111.35455570122167,4222.564624780305,3601.5438713134445
2022-06-22,3779.88818359375,3867.337998812304,3764.522348897276,3867.337998812304,237650,4230.7585546875,3925.717732274199,35.5147519416423,-111.73299888635574,4201.324667208939,3641.4156892363735
2022-06-23,3884.25439453125,3896.4719863843607,3773.403289722612,3806.249769622928,274113,4194.54279296875,3921.768842965347,41.477203743338244,-102.4306797242948,4181.525568016839,3685.5324642097235
2022-06-24,3790.977783203125,3954.8813853544607,3765.8377384059295,3942.476105875004,368631,4159.265893554688,3909.312551559421,38.27020979790303,-101.41610601695447,4178.593689289032,3691.8241573906557
2022-06-27,3912.73046875,3950.981111690485,3846.614640384056,3884.912319950276,312125,4124.013442382812,3909.6380674823336,46.15810938817806,-89.75300804288281,4177.485248374711,3690.3198541643515
2022-06-28,3968.462158203125,3980.068963030829,3830.685213552216,3869.4057677669007,299984,4092.97982421875,3915.240361836695,46.590765256032256,-75.14659414052221,4174.759908794968,3690.122391009719
2022-06-29,3840.928955078125,3950.981358238876,3820.5820567508536,3909.629507676909,386244,4066.9384912109376,3908.1630850025454,40.12321001302401,-73.02003997467818,4172.507869290129,3681.435001803621
2022-06-30,3763.81494140625,3890.06585067716,3750.134240406037,3870.37333369853,374541,4045.0322998046877,3894.415642755279,38.96243655321453,-76.67334432597909,4157.310783083129,3665.7354083231216
2022-07-01,3787.815673828125,3802.159064363583,3697.352274465733,3734.9861654867977,268702,4025.36076171875,3884.2632647622163,47.75823124989695,-76.74726116783495,4136.377964252665,3658.0353902395227
2022-07-04,3764.4775390625,3826.7273043561727,3720.784450253004,3806.040638910564,201981,4004.904794921875,3872.855100409862,42.14041121501906,-77.79229210879339,4112.605422107879,3650.83657007962
2022-07-05,3748.33544921875,3830.7511145743406,3739.71979975425,3798.892581395931,274199,3988.595751953125,3860.9960860107085,41.012011284819636,-79.01221477532727,4098.585147973263,3638.6995932376753
2022-07-06,3799.176513671875,3823.981696571682,3748.2405389272817,3749.187303397836,319962,3974.0356494140624,3855.1085076927243,49.145128352248165,-75.0118730930144,4069.9719726678277,3641.690966785297
2022-07-07,3829.89892578125,3898.397426811802,3798.324238632527,3843.8637015442496,408992,3960.0928076171876,3852.707595129727,53.340043112909505,-68.57207538910961,4020.369982490549,3663.518005790701
2022-07-08,3851.2958984375,3900.669572535304,3815.508155645215,3872.2192543030064,280222,3945.2790966796874,3852.5731478257053,56.7047040383679,-61.03832067541907,3973.5354713716515,3688.406032534598
2022-07-11,3744.927001953125,3805.945928111162,3682.913926835459,3791.79184498098,478264,3929.221435546875,3842.3211339330787,43.33953125299263,-62.92548099620535,3973.7018204337387,3678.6394881600113
2022-07-12,3772.904296875,3842.491494632243,3715.151656559465,3730.157736709331,472230,3916.023984375,3835.710006594214,49.603441516565184,-61.45511890623084,3957.1332942975187,3678.6032779681063
2022-07-13,3801.685791015625,3839.130376427523,3745.400682896987,3810.632670078437,420839,3902.9980322265624,3832.469605110539,44.87137065625941,-57.306822933850526,3935.41884575492,3685.590187448205
2022-07-14,3667.387451171875,3871.273069326615,3629.090638143532,3862.799572375756,763471,3886.777666015625,3816.7474952116186,42.695598422261035,-64.11692216885058,3943.287170339493,3662.7736695042568
2022-07-15,3762.962890625,3801.259468430641,3641.256267891468,3667.387060555336,1269258,3875.705556640625,3811.625151917655,40.86584534200519,-61.09754124652045,3943.2807714709393,3662.840297864998
2022-07-18,3991.32275390625,4012.7197257418416,3787.058297011208,3794.6324136052303,1112673,3871.909169921875,3828.739209249902,51.15172536792064,-39.81891990605891,3974.3079176568976,3659.0748216009147
2022-07-19,4081.454833984375,4104.1771832525565,3936.268397348749,3962.2096536391136,1109853,3872.1098779296876,3852.807363986519,62.592334120678544,-15.503835033014184,4023.5036581933514,3630.9665322363358
2022-07-20,4208.037109375,4222.5700381746265,4107.869601456129,4147.728482838978,871377,3876.3722705078126,3886.6387683092316,72.11122998603476,13.820858389084606,4106.805801020793,3590.4792819870186
2022-07-21,4288.79638671875,4296.417656659702,4162.30854659055,4208.037090811041,741668,3883.9377490234374,3924.9394938720425,73.60276145420332,43.080878398046934,4193.592605755951,3544.146676470612
2022-07-22,4264.984375,4317.151189454296,4241.551954502332,4294.050228976688,457298,3891.97150390625,3957.3247206461338,73.56991128384341,63.614911619550185,4259.769728847222,3525.370212559028
2022-07-25,4261.1982421875,4288.938724393348,4223.138579822688,4243.399251304943,421761,3900.2284033203123,3986.265056031026,74.4361512741269,78.67584543916564,4312.584509880397,3507.402208869604
2022-07-26,4084.2470703125,4270.854435952459,4076.247188078647,4268.960907051572,469178,3901.4304248046874,3995.5966764387854,62.12546442131376,75.4633685335748,4325.186205035465,3506.3790049254735
2022-07-27,4177.97705078125,4189.385840600364,4046.0929382833474,4084.247363459844,345740,3905.7823828125,4012.966235899972,64.05227972249634,79.5635247442683,4356.5556824142695,3508.7143371169805
2022-07-28,4401.60302734375,4411.969821477001,4213.196887651688,4222.569763952764,824934,3918.7824462890626,4049.9792636565226,69.09806902647429,99.70830025057421,4428.989834728084,3500.058993396916
2022-07-29,4478.90673828125,4577.606950185455,4402.455495007728,4430.858433685197,777901,3932.3577587890627,4090.829499335068,75.9967666403619,120.52164489297274,4508.813977254864,3489.343957315448
2022-08-01,4515.16748046875,4547.547014343381,4430.858278691932,4506.599445849059,328694,3944.710048828125,4131.242640395419,76.13679152016368,138.347525173137,4582.85887108194,3490.3680576289967
2022-08-02,4441.27294921875,4490.031328431021,4422.33765632078,4478.149617052515,360188,3958.1595458984375,4160.769336473831,71.8278474363903,144.84234027670664,4628.312954557213,3514.2077241537245
2022-08-03,4531.16845703125,4565.299137714498,4430.8585575495335,4435.592380794778,724743,3976.9115234375,4196.045443193585,80.40050805465282,155.45139728845788,4685.451384692023,3530.2684883548527
2022-08-04,4644.1171875,4653.774371612255,4533.014266042338,4582.340795576169,583827,3996.972314453125,4238.718942651339,80.63729368342779,171.00196578476152,4757.593946843894,3539.5477523748564
2022-08-05,4663.146484375,4694.673556375989,4634.8854724298335,4671.09921348191,306170,4015.0876513671874,4279.140613291687,77.33854818846439,182.7547258583927,4822.49691541059,3555.82984240191
2022-08-08,4639.33544921875,4695.857010807805,4616.423564088282,4667.5488455609575,191049,4029.0972021484376,4313.444883379979,73.99712800539197,187.98059803058732,4861.425305192695,3606.3422973463676
2022-08-10,4598.05712890625,4666.602794682695,4531.688836832769,4658.081913134279,231234,4041.104541015625,4340.550811525338,68.105326099916,186.63985582682926,4883.273329575028,3667.009556167161
2022-08-11,4735.2431640625,4777.3741889152,4662.815671899993,4667.54949491715,447931,4056.802939453125,4378.14055938602,69.69305623461351,194.40608219444857,4920.171915077527,3723.466707969347
2022-08-12,4649.939453125,4746.130826649217,4635.359371090079,4746.130826649217,248304,4068.34609375,4404.026168313542,66.10684122139276,191.47042412056635,4900.44201909993,3841.4518041422575
2022-08-16,4626.8388671875,4718.201656359506,4620.211514605075,4714.8879800682935,244252,4079.399990234375,4425.246425349157,65.05537358168277,185.14562619164917,4870.731305599161,3957.5501152992774
2022-08-17,4696.94580078125,4732.875698187935,4626.838075023892,4632.518661979108,330123,4091.8550830078125,4451.12255634269,77.66196421776908,183.67295441217993,4876.545563728848,4022.2981618570893
2022-08-18,4662.01025390625,4676.069798988741,4593.796057566454,4676.069798988741,254556,4104.89712890625,4471.20709896779,73.07819814517684,177.6391314221437,4878.319737828492,4078.579529749632
2022-08-19,4632.2353515625,4752.711147126483,4610.743610189366,4665.655957086899,464374,4116.4339453125,4486.543123024429,63.48995910757524,168.51219377663438,4883.829569029303,4115.489522767572
2022-08-22,4470.33837890625,4614.48328223242,4459.2610487110605,4612.6369064374285,286006,4123.687744140625,4484.999814060793,49.543956198172715,146.52623405584745,4880.30089677164,4137.172394243986
2022-08-23,4416.46728515625,4459.2612296422985,4337.033828321375,4378.691470381727,391813,4130.601875,4478.472906546075,44.84342889096145,123.33354321698698,4872.8249312121825,4159.7966508190675
2022-08-24,4410.408203125,4455.474291389996,4379.827890884865,4437.485763651703,197958,4141.991459960937,4471.990553839306,48.26446108539068,103.27377555194562,4863.664722111163,4183.877856013836
2022-08-25,4385.1298828125,4473.415683777361,4374.052551824732,4446.953427688478,253146,4150.915024414063,4463.71810897961,41.14467523439059,84.36402005666241,4818.013235442305,4259.617623932695
2022-08-26,4410.9287109375,4494.7173703034505,4403.401748147309,4430.8579190129885,256985,4160.154375,4458.690547261314,34.18912530176962,70.64529739589489,4781.5731816165835,4319.3528437740415
2022-08-29,4233.7890625,4298.31097286203,4165.763938456593,4214.048929561431,346911,4168.492768554687,4437.271358236428,26.028042580754914,44.9611376308103,4805.819239604768,4278.325389301482
2022-08-30,4394.59716796875,4412.538078701732,4265.174269913473,4298.311028947207,404437,4181.1375,4433.207149639506,38.148704411818954,37.15383981657578,4808.460533791467,4267.2531380835335
2022-09-01,4292.48876953125,4355.117155296126,4272.74863518509,4326.714217326804,241724,4192.613154296875,4419.805399153005,36.02628238965567,22.46820615722936,4818.734654618091,4234.711146163159
2022-09-02,4281.2685546875,4354.169412429857,4269.907382052328,4326.618476332104,176676,4200.826918945312,4406.611413965814,26.536411540247514,9.8112600131426,4828.799981124539,4208.645380203587
2022-09-05,4257.12646484375,4330.02732947023,4247.658820087065,4277.00851883279,216426,4210.371684570313,4392.374752144665,28.327337402699698,-2.1428247313060638,4836.278283359448,4173.762878749927
2022-09-06,4223.611328125,4302.902857341372,4213.575531671186,4285.056253531915,245531,4217.158823242187,4376.302045095173,28.005497227415816,-14.157713147042159,4831.081642627797,4136.908933544078
2022-09-07,4270.14501953125,4285.056561919724,4180.391920736535,4194.167160694737,228545,4226.74216796875,4366.191852184323,26.10517475910754,-19.69765645862026,4813.2206206925075,4115.4698089949925
2022-09-08,4282.6416015625,4329.50643926913,4269.623591088436,4325.76653498166,210685,4234.140390625,4358.234685458435,28.213307669831423,-22.81671482891852,4794.186968459133,4098.834076462743
2022-09-09,4424.79833984375,4449.745675073087,4268.014057518268,4303.044341486364,482895,4243.267114257813,4364.5740811141795,39.44904593850196,-13.660263320773993,4778.1814569374355,4097.513709078189
2022-09-12,4555.92578125,4580.446890625347,4456.941270224229,4486.717200221893,755745,4257.56705078125,4382.798052555686,54.49393119439406,4.129575931071486,4744.799603053958,4112.963824680417
2022-09-13,4523.54638671875,4591.808205279454,4493.391842438972,4587.263920218053,313539,4272.7616796875,4396.202655809311,55.752217496133675,15.437451838929519,4724.613172012121,4120.5109490816285
2022-09-14,4372.49072265625,4395.071152578469,4303.045441392137,4362.691615827275,568515,4284.455180664063,4393.944376461401,48.237642619205076,12.070948914585642,4696.718594980793,4122.970711659832
2022-09-15,4351.75634765625,4416.183494024027,4292.630713239349,4383.520115195894,304309,4296.200756835938,4389.926468956148,48.44225975237151,7.641790510446299,4646.356118352383,4138.814242975741
2022-09-16,4146.35546875,4326.714120832858,4120.982362978234,4326.714120832858,516498,4304.161157226563,4366.729230841276,39.423994291237456,-12.30068906948236,4609.8717319116295,4123.733150900871
2022-09-19,4122.40283203125,4156.296821652764,4034.495641648831,4154.4032923490495,332316,4310.62568359375,4343.460050002226,44.92606371407892,-29.695711737082092,4573.881261715857,4108.740369143518
2022-09-20,4171.2080078125,4256.890201470113,4156.864617022322,4165.764111530387,311399,4317.451865234375,4327.055093603205,38.66767860566432,-39.092587705078586,4562.434440886942,4090.2741528630577
2022-09-21,4176.083984375,4238.665218431392,4137.077559268249,4151.562873089491,283595,4323.947626953125,4312.676892724328,43.44859805379142,-45.620346100031384,4555.519631198854,4073.150632473021
2022-09-22,4195.87109375,4227.303862818501,4129.78711077588,4142.095050354075,331517,4332.966508789063,4301.552530917249,45.239632440200765,-48.63633787129129,4545.88246106371,4061.3340916706643
2022-09-23,4182.71044921875,4279.375189202219,4167.656987360214,4176.177867161723,346327,4341.162631835938,4290.2342374221535,45.80036263633308,-51.494886111991946,4538.320884533593,4048.653724841407
2022-09-26,4176.083984375,4246.239335417644,4056.3658751334992,4143.988756103239,337094,4348.650595703125,4279.362784750996,47.233864303163195,-53.67626000763266,4525.3863024829225,4038.103834235828
2022-09-27,4272.7958984375,4300.2049191980805,4143.988756347424,4197.007575254313,353988,4360.758764648437,4278.737367006854,50.145769463539374,-47.05870783532646,4526.342749906209,4041.04807040629
2022-09-28,4285.1982421875,4320.086608041055,4222.711782373625,4259.493677312449,374946,4371.203471679688,4279.352688452629,50.14060195682692,-40.348373636677934,4515.212639596986,4041.2382881373887
2022-09-29,4203.87109375,4351.944969889455,4153.929266106216,4307.778498184224,466182,4375.454438476562,4272.163965147616,36.97896012179013,-41.118814540026506,4512.96259095656,4034.62656919969
2022-09-30,4220.53369140625,4241.314892212125,4083.016164964734,4184.698567101553,410491,4378.236015625,4267.246796219867,27.14946396884612,-39.92463578186562,4511.065875444269,4030.449798383857
2022-10-03,4213.765625,4260.440937466608,4144.935649828623,4219.730057397482,243677,4378.3505859375,4262.153351341784,28.13119812704106,-39.07394677261618,4510.194547558275,4026.9850422854747
2022-10-04,4343.85009765625,4352.749591094659,4259.493292079364,4293.576812531655,282151,4379.45166015625,4269.933993847924,47.916438735711395,-27.58505646204867,4517.4745617049875,4031.728905091887
