Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2021-06-04,806.03564453125,813.8654921414537,795.5475863425883,803.0873937085639,14457348,731.135322265625,753.2610091296082,76.75509276914377,17.160534804073677,796.4586681424946,699.2481677950054
2021-06-07,849.29296875,868.819179554473,807.7756769766844,809.4673031280753,33684310,734.1647827148438,762.406910045836,79.87198361484303,22.66059797990806,819.5514657923676,686.8706167271636
2021-06-08,845.039794921875,858.1861234732426,830.4918214369065,853.932927294501,16422574,736.7872875976562,770.2767086054587,79.45606319985822,26.372239331040078,836.0738072693339,680.8605250060568
2021-06-09,824.1602172851562,870.9457858752646,803.5707227152553,849.9212899343246,31225441,739.6050549316407,775.4084713368585,73.1486166093001,27.314074773800826,845.0133536286289,680.6159371428555
2021-06-10,818.5054321289062,835.1317131140123,815.1705000564338,829.9118143049909,11744190,742.6693176269531,779.512943793244,70.40254306269216,27.289614555250978,851.3380209095302,683.488895594376
2021-06-11,811.7389526367188,827.8335919689567,793.3244040939302,823.5803365840839,17460610,745.3121215820313,782.5820874926225,68.82720119422919,26.419681666067277,853.9692227219753,691.1234591627904
2021-06-14,742.8171997070312,757.5585128901721,658.3808556814338,730.5891359914855,89771631,746.4314953613281,778.7949553225661,50.845515299320766,19.938999748058677,853.3307550288628,693.1393926762153
2021-06-15,736.4373168945312,776.1180792311361,729.8158326089656,776.1180792311361,45408426,747.5808337402344,774.760894519896,50.672208020775294,14.125380815880249,853.7038412334949,691.4081582782238
2021-06-16,683.126953125,729.8158209997035,674.5238026287531,729.8158209997035,29440056,747.0095458984375,766.0338524822869,42.8434176134158,5.1568995761097085,859.2958927629759,679.465258360071
2021-06-17,625.32177734375,681.1454460386318,617.056927246671,660.2175882009395,70812142,745.1661584472656,752.6327024690929,31.394853803295675,-6.5396954698057925,873.7986821015206,653.478747097698
2021-06-18,671.1889038085938,681.0969998782056,616.815205865602,621.7451232119762,76266975,742.4363562011719,744.8761502157121,40.31426573601737,-11.970251922033412,877.4708247641183,642.571277286663
2021-06-21,706.664794921875,719.811183336147,662.2475095171249,668.9173739845876,51759617,740.8181958007813,741.2369735210609,41.526811535660094,-13.25856264996105,877.9090879773927,638.7014405870603
2021-06-22,718.1194458007812,736.244010568947,713.3828692750069,715.3161561836113,35597113,739.2696313476563,739.0353042143677,41.31203884442319,-13.203066852157235,877.942929034879,636.6279755061366
2021-06-23,694.7267456054688,731.7491825391049,691.633474381413,724.0160339785859,31168761,737.2416137695312,734.8154414897106,36.84600095522369,-14.875209284248626,878.8324695683655,631.9105296992127
2021-06-24,691.0277099609375,705.7262607297291,683.0456907156874,704.7528451976881,21503302,736.6659460449218,730.6451813441131,35.145619893607304,-16.310854098308482,879.7948596032237,627.4173169104482
2021-06-25,693.2666015625,699.8858157538746,687.7181207651076,695.9921533574692,12085421,736.3979821777343,727.0853166030071,27.459318359211736,-17.071167325173064,879.8050430893152,621.7077559829504
2021-06-28,697.2088623046875,710.5446667366939,694.0452618823625,699.8857549697317,14139292,735.8357409667968,724.2399400031671,28.624086560525285,-17.157828770489004,879.664276873243,617.181359113085
2021-06-29,692.0985107421875,703.7794982652624,690.1516794883416,698.4257123171864,9303151,735.0717272949219,721.1788515021215,29.991823618000026,-17.43785847456263,877.5386853740481,611.359312672827
2021-06-30,684.9925537109375,698.5229945894923,683.435053139527,698.5229945894923,9100756,734.833544921875,717.7325374267707,29.860519962664895,-18.025389903613927,873.7024747295807,605.2516512469817
2021-07-01,684.408447265625,692.9258333010655,681.3908828352398,687.2313761166847,8035542,734.5933471679688,714.5588145542806,30.42804409627057,-18.326884387498353,867.2413787537803,600.3765045470009
2021-07-02,691.5144653320312,705.0449065113191,686.2579973321177,686.2579973321177,17676086,734.1598449707031,712.3641146283521,40.264116465882054,-17.787382791084724,858.2539390841798,597.9118262966795
2021-07-05,691.1737060546875,701.832618312404,684.3111382435783,697.9389560748871,11105134,733.9602221679687,710.3459804784793,41.20867175132362,-17.189174214411082,837.9695213502036,602.3843177611245
2021-07-06,693.7532348632812,712.4914831337734,688.3020724461435,693.0718321345681,14580124,733.7077917480469,708.7657189913176,52.57042951172749,-16.31882987799088,815.0767606261383,610.1484224793304
2021-07-07,700.95654296875,703.7794719462884,687.2314069074407,697.8416606091427,8719991,733.2437023925781,708.0219879415494,74.22629139114278,-14.87634372704872,794.4761326619365,618.4286830118916
2021-07-08,692.7799072265625,708.6465699177556,690.2489909721688,704.7529074456801,7804439,732.6721459960937,706.5703612067887,59.117045036909204,-14.228927015835097,770.7196547858546,629.6126083977392
2021-07-09,709.13330078125,717.407333803406,689.5189516754615,693.5586503866035,14924156,732.4179919433594,706.8144506900707,51.243108866387,-12.254994471167265,742.6086585802926,647.4630394177542
2021-07-12,698.9610595703125,716.0932097747393,696.0408127708438,714.8764402749607,8664504,732.2832495117187,706.0665086786652,40.22583057911201,-11.380268904893683,734.8612078771008,650.8248761072742
2021-07-13,685.2845458984375,701.7352924272205,683.3377148021351,700.8591946688565,12287372,731.2688928222656,704.0872741281673,44.652674993277,-11.656256872037943,727.0265735681113,653.5442333166544
2021-07-14,678.7140502929688,692.5852230669734,676.864536824738,690.5410740021503,13812481,729.9810290527344,701.6707766200532,43.24616205568794,-12.263794024259369,727.0391979290845,653.090318672478
2021-07-15,680.5148315429688,687.6208130506398,677.0105590998611,681.0989165585361,7490612,729.3217333984375,699.6559247079499,42.972090191369055,-12.456374268600712,714.5451383852234,671.103683636261
2021-07-16,669.320556640625,684.2138631587685,667.0330536983347,681.0989212918178,6941246,728.3863549804687,696.7668420348714,35.767549706829996,-13.35829383380053,714.8558258611109,670.6061614435765
2021-07-19,655.7901000976562,674.5770092520307,643.8171001276456,667.7631000676669,13618862,726.6593469238281,692.864295183708,32.93689015452908,-14.99204736171464,716.8083072569384,663.5662105653273
2021-07-20,654.7192993164062,662.7499779001438,642.4542866989998,643.4277022849074,11533588,724.9553869628907,689.2314384344412,34.91756609399697,-16.186624149761656,714.7111467380657,659.3233564357624
2021-07-22,673.4088134765625,676.523754877938,648.9761088280114,659.9756918089813,9740403,723.6793505859375,687.724521771786,45.35742217889811,-15.447181766939707,714.0341339864631,657.8685759744744
2021-07-23,661.9712524414062,681.390905119836,659.1970418070185,681.390905119836,8682097,722.3881921386719,685.2718294546071,37.97063861217341,-15.604208338565286,714.4216399364697,654.5754242725146
2021-07-26,664.6480712890625,672.5814311376392,656.5200758764632,661.9225198545275,5339116,721.4995275878906,683.3076620102695,39.40096616472407,-15.33587371209353,713.9470811619523,652.1881300196884
2021-07-27,645.5692138671875,668.0550896284648,642.7949438625033,664.6481351547822,7133113,719.8300610351563,679.7135240918808,32.989670729452754,-16.47283237501199,714.8280049357415,646.143241402149
2021-07-28,647.7107543945312,658.7589975255721,636.8084879537805,650.6310011512016,11132158,717.7839001464844,676.6656412635618,30.506028662458803,-17.005052226968928,715.0957582644025,641.4367124387225
2021-07-29,642.113525390625,653.1617669836688,640.4587072430269,653.1617669836688,4572153,715.6934619140625,673.3749635613774,31.09329021090511,-17.67474642209629,716.1559799422691,636.0885879288246
2021-07-30,656.5687866210938,669.5152015170238,641.9675534123222,643.6710306200122,13440904,714.0216577148437,671.7743752813504,30.103118887755798,-16.844887742661854,715.4804673093275,633.9801344973131
2021-08-02,673.6036376953125,676.5238846795407,659.9758184355808,663.8694810812184,8925708,712.6228869628907,671.9485907493469,40.875668419836614,-14.64384353213984,713.8117465913889,633.8577724515798
2021-08-03,686.3067016601562,695.9435404937248,676.767240040483,679.4441331150767,18429941,711.5294104003906,673.3160298837097,50.370395927967095,-11.739147455109219,713.1813694574922,634.0014491460234
2021-08-04,676.2318115234375,698.912382527973,673.6035775896341,698.912382527973,14045587,710.2837329101562,673.5937233732076,49.12279642207752,-10.133303901901968,711.1863962639654,634.2442800055658
2021-08-05,675.1124267578125,681.8776775539612,665.8163189820264,676.5238913633162,5851411,709.1258654785156,673.738361790789,48.081593764209835,-8.848980769987179,707.5658041613809,635.2804604870565
2021-08-06,691.8064575195312,700.7618926465377,673.0682077960015,674.5283311510818,17504802,708.4352758789063,675.459132812574,57.68463640084121,-6.410184058634854,707.398461157677,635.3504585200574
2021-08-09,681.2935180664062,697.9388990056999,675.6476607536017,695.0186525663455,7521213,707.0559387207031,676.0147885510343,58.89943389234157,-5.265034408580959,701.7650086398182,638.1999327664319
2021-08-10,674.5769653320312,687.9614289298889,665.0861638717321,683.045692363735,5937282,705.6698681640624,675.8778530063673,56.666666666666664,-4.8436303777073135,697.5994191934268,639.927112788995
2021-08-11,680.5634765625,686.2579335224464,666.3515744902392,674.9663373883807,6297975,703.8496398925781,676.3241028688561,52.625959684298806,-3.9807160060429396,696.8669394465579,640.1874856022702
2021-08-12,685.3331909179688,691.5144151711248,681.3908699102873,682.3642854387306,5068665,701.8676782226562,677.1821112544859,59.01576171906284,-2.8787891736070605,697.8459861416717,639.8703529696564
2021-08-13,685.4306030273438,690.6383526047184,680.466147931902,685.7226158182351,3390071,699.6208728027344,677.9676818995199,58.18324355424261,-1.9748787044422897,698.5870620032496,639.620854256516
2021-08-16,688.107421875,697.403527762964,683.3376622905668,685.2844932372635,6385995,697.2623083496094,678.9333714209943,69.2340979364657,-1.0306455945493553,700.7280863086187,639.3585164745843
2021-08-17,674.2362670898438,695.8947618764996,667.811689168509,687.0366452150912,7262774,693.7611743164063,678.4860281513609,60.84357490603436,-1.3856474361036817,700.9473771167092,640.9838423657128
2021-08-18,686.6473999023438,689.4702695437107,670.3913472181658,677.9353182488777,7354758,690.5933264160157,679.2633016514545,67.24465307816406,-0.657930051297626,702.3005633527248,642.8234661882909
2021-08-20,668.9312133789062,687.6208048142887,662.701329762921,671.6567651811848,6274741,687.4887463378906,678.2792932445452,54.66913171568334,-1.4935403693300486,702.1172310952924,642.5590384359576
2021-08-23,650.5335693359375,673.4088336762542,647.3213100557682,673.4088336762542,6636881,684.1293090820312,675.6368433484873,41.37551008114751,-3.5988187430757534,702.7966263606332,640.7358748600699
2021-08-24,676.9132080078125,683.337726975028,650.7283055310629,655.1086755757747,7640710,681.4327941894531,675.7584018874707,46.8141235698509,-3.102882546481055,703.302164974496,641.4568499180821
2021-08-25,701.5891723632812,705.7261879478028,676.9131149359246,679.9306790090211,21275432,680.6082336425782,678.2184752661193,57.825134228301685,-0.7105150644223386,706.0264790950569,644.3345316471307
2021-08-26,702.5139770507812,713.5135602997649,698.6203150573309,705.7262363128643,14969643,679.9297668457032,680.5323325789443,58.466126404948874,1.245717554021553,708.2239188769527,647.6174141308597
2021-08-27,707.6731567382812,712.4915759465932,703.0494325367588,704.7529098741618,6751256,680.4206909179687,683.1171729750716,55.278495673404144,3.175740719565738,709.2962966080191,653.100999534559
2021-08-30,710.5933837890625,715.8498517629423,707.7704548007617,711.1774093805724,4757858,682.126123046875,685.7339549573564,60.26603422945239,4.884628939133449,712.4121370144296,655.3876188449453
2021-08-31,728.4068603515625,733.955340992241,708.7438539225717,712.8322112058386,15419587,683.2704821777344,689.7980411853761,67.49998114972398,7.588854262137943,720.9334989935744,652.3465791314256
2021-09-01,724.9512329101562,731.8624595696492,717.9912879429695,730.1103234572142,5320381,683.6362109375,693.1459642067837,64.6717971458095,9.345404058201552,726.9036821535158,650.2408490964842
2021-09-02,733.809326171875,740.4285997808232,724.2212062785127,725.1946218783494,5788915,683.9500085449218,697.0186653463162,65.6014929037961,11.321746477041529,734.2665577201158,648.635724994728
2021-09-03,734.8314819335938,741.7427091329256,725.4866562497284,735.8535564613013,4491254,684.7521032714844,700.619885973676,65.80503380945946,12.822679641146692,740.6496271580036,648.2245610744183
2021-09-06,731.2297973632812,744.6629205175541,727.3847939303821,738.2384014389021,5260360,685.5561450195313,703.5351156298289,63.7151601577681,13.565183155664045,745.4263335549017,647.3901886618951
2021-09-07,725.6813354492188,735.0748198273736,721.9337091250738,733.8580503179014,3515903,686.2044396972656,705.6442794221517,67.27686404407785,13.549715350182282,748.7708317788739,648.4844721762041
2021-09-08,726.9954223632812,732.9819521116931,718.624071907646,728.8935946795514,4036193,686.8001708984375,707.6777216070212,64.6414228799392,13.488011434756345,751.5780533093774,650.9190963488257
2021-09-09,729.7696533203125,731.0350816590458,722.2743416657949,725.2919061206642,2829060,687.55359375,709.7817151035251,74.76222203342083,13.507264552465017,754.5885852465237,652.8291820874606
2021-09-13,725.2918701171875,732.6412047212058,720.814182552382,728.114798851022,2514604,688.359580078125,711.258872723874,84.31627997673472,13.011217884295547,756.6863977987514,654.7272374551549
2021-09-14,735.318115234375,742.4726956158919,725.6326188269472,727.9201215577535,5615411,689.3777734375,713.5502291534455,81.5456583371794,13.27411577032808,759.8806189462621,656.5217675283473
2021-09-15,745.587646484375,749.3352725570874,733.5659288897962,738.3843477065476,7039338,690.4592370605469,716.6014117563911,78.1444015413867,14.148039789067866,764.4160407555239,657.734368180023
2021-09-16,749.1892700195312,752.2068343314079,739.7957865957554,748.5565261738631,4625316,691.6195483398437,719.7050173052615,78.86807467146639,14.958815871636261,767.7967109840271,661.8489982444886
